Date,Open,High,Low,Close,Adj Close,Volume
2012-3-15,12.591389,12.786352,12.485784,12.761982,8.750928,162857400
2012-3-16,12.778229,12.8026,12.696995,12.770105,8.784458,102174500
2012-3-19,12.770105,12.973193,12.721365,12.835093,8.829164,139045400
2012-3-20,12.753859,12.932575,12.729488,12.900082,8.873869,108827000
2012-3-21,12.948822,12.956945,12.810723,12.843217,8.83475,93343500
2012-3-22,12.721365,12.761982,12.615759,12.672625,8.717401,130459300
2012-3-23,12.648253,12.794477,12.567019,12.778229,8.790045,90967900
2012-3-26,12.900082,12.981316,12.85134,12.981316,8.929748,95005000
2012-3-27,12.965069,13.005687,12.843217,12.859464,8.845926,104557800
2012-3-28,12.859464,12.924452,12.745735,12.891957,8.868281,129710000
2012-3-29,12.794477,12.82697,12.648253,12.761982,8.778869,126585600
2012-3-30,12.843217,12.85134,12.713241,12.835093,8.829164,73690100
2012-4-2,12.778229,12.989439,12.753859,12.932575,8.896218,110200800
2012-4-3,12.900082,12.924452,12.745735,12.859464,8.845926,129060900
2012-4-4,12.713241,12.745735,12.599513,12.656377,8.706224,104199500
2012-4-5,12.591389,12.705118,12.567019,12.623883,8.683873,71652100
2012-4-9,12.380178,12.493908,12.347685,12.42892,8.54976,109181100
2012-4-10,12.412672,12.469538,12.144598,12.160845,8.365351,145531700
2012-4-11,12.331438,12.40455,12.298944,12.355808,8.499467,91447700
2012-4-12,12.388302,12.599513,12.347685,12.583265,8.655931,107650200
2012-4-13,12.558895,12.558895,12.26645,12.29082,8.454762,114048300
2012-4-16,12.40455,12.461413,12.274573,12.380178,8.516231,138138900
2012-4-17,12.493907,12.591389,12.42892,12.542648,8.627993,66453100
2012-4-18,12.461413,12.567019,12.445167,12.461413,8.572111,65399800
2012-4-19,12.534525,12.534525,12.31519,12.40455,8.532996,131281000
2012-4-20,12.461413,12.461413,12.331438,12.339561,8.48829,68882900
2012-4-23,12.144598,12.258327,12.120228,12.250203,8.42682,91121900
2012-4-24,12.258327,12.388302,12.258327,12.388302,8.521819,76152000
2012-4-25,12.47766,12.526402,12.380178,12.493908,8.594462,91385400
2012-4-26,12.45329,12.632007,12.445167,12.599513,8.667108,58432900
2012-4-27,12.656377,12.6645,12.518278,12.607636,8.672696,59668700
2012-4-30,12.558895,12.583265,12.45329,12.534525,8.622403,71007500
2012-5-1,12.534525,12.761982,12.518278,12.6645,8.711812,103766500
2012-5-2,12.575142,12.599513,12.469538,12.567019,8.644756,69602100
2012-5-3,12.575142,12.583265,12.412672,12.461413,8.572111,104393000
2012-5-4,12.363932,12.40455,12.21771,12.26645,8.437997,95088700
2012-5-7,12.185215,12.380178,12.185215,12.339561,8.48829,101873300
2012-5-8,12.250203,12.31519,12.144598,12.258327,8.432409,100957000
2012-5-9,12.10398,12.209585,12.022746,12.120228,8.337411,116092700
2012-5-10,12.274573,12.298944,12.144598,12.168968,8.370942,79928100
2012-5-11,11.909017,12.144598,11.892771,12.030869,8.275943,123047100
2012-5-14,11.860276,11.917141,11.779041,11.787165,8.108299,112881000
2012-5-15,11.795289,11.8684,11.697806,11.722178,8.063598,122146000
2012-5-16,11.803411,11.860276,11.543461,11.551584,7.946248,143225400
2012-5-17,11.535336,11.551584,11.307879,11.316004,7.784193,190024400
2012-5-18,11.35662,11.35662,11.145411,11.186028,7.694783,151363800
2012-5-21,11.234769,11.364744,11.129163,11.291633,7.767428,106559100
2012-5-22,11.364744,11.567831,11.299756,11.380991,7.828898,121446800
2012-5-23,11.275386,11.445979,11.169781,11.421609,7.856838,137010300
2012-5-24,11.478473,11.49472,11.307879,11.429731,7.862425,99869900
2012-5-25,11.413486,11.486596,11.35662,11.389115,7.834485,51386900
2012-5-29,11.502843,11.559708,11.445979,11.551584,7.946248,90323900
2012-5-30,11.421609,11.437856,11.283509,11.283509,7.761839,104857800
2012-5-31,11.307879,11.478473,11.194151,11.380991,7.828898,110352100
2012-6-1,11.161657,11.177904,10.950446,10.95857,7.538316,124009200
2012-6-4,11.007311,11.007311,10.804224,10.852964,7.465672,97012800
2012-6-5,10.828594,11.056051,10.820471,11.031681,7.588608,123895100
2012-6-6,11.145411,11.364744,11.096669,11.35662,7.812131,120034900
2012-6-7,11.527213,11.567831,11.316004,11.348497,7.806544,114277300
2012-6-8,11.307879,11.486596,11.226645,11.486596,7.90154,74612800
2012-6-11,11.632818,11.640943,11.259139,11.275386,7.756252,126832800
2012-6-12,11.299756,11.454103,11.202274,11.445979,7.873602,105210200
2012-6-13,11.389115,11.559708,11.348497,11.405361,7.84566,118488600
2012-6-14,11.429731,11.600325,11.397238,11.543461,7.940656,127557900
2012-6-15,11.551584,11.657189,11.470349,11.649066,8.051834,104497000
2012-6-18,11.575954,11.68156,11.527213,11.584078,8.006914,83680400
2012-6-19,11.657189,11.835905,11.649066,11.779041,8.141675,79604600
2012-6-20,11.803411,11.884646,11.689684,11.803411,8.15852,108411600
2012-6-21,11.827783,11.884646,11.519091,11.543461,7.978839,88837500
2012-6-22,11.624696,11.689684,11.584078,11.649066,8.051834,55259800
2012-6-25,11.478473,11.486596,11.348497,11.405361,7.883386,62777600
2012-6-26,11.454103,11.527213,11.364744,11.462226,7.922691,65826400
2012-6-27,11.519091,11.640943,11.454103,11.600325,8.018145,69296300
2012-6-28,11.478473,11.600325,11.389115,11.592202,8.012531,85956800
2012-6-29,11.876523,11.900893,11.787165,11.892771,8.220283,76394300
2012-7-2,11.949635,11.982128,11.819659,11.965881,8.270818,75570600
2012-7-3,11.941511,12.063363,11.917141,12.030869,8.315736,39736200
2012-7-5,11.974005,11.974005,11.835905,11.852153,8.192208,54074500
2012-7-6,11.697806,11.795289,11.689684,11.754671,8.124829,55147800
2012-7-9,11.722178,11.779041,11.673436,11.738424,8.113599,45911500
2012-7-10,11.827783,11.860276,11.600325,11.649066,8.051834,79133600
2012-7-11,11.657189,11.787165,11.640943,11.746548,8.119213,97988200
2012-7-12,11.640943,11.697806,11.575954,11.624696,8.034991,66861500
2012-7-13,11.68156,11.965881,11.68156,11.949635,8.259589,95969300
2012-7-16,11.957758,11.974005,11.8684,11.925264,8.242743,61542700
2012-7-17,12.006498,12.006498,11.803411,11.990252,8.287663,77759700
2012-7-18,11.949635,12.006498,11.892771,11.933387,8.248359,68192200
2012-7-19,11.949635,11.982128,11.811535,11.860276,8.197823,61045900
2012-7-20,11.770918,11.779041,11.665313,11.68156,8.074295,69130500
2012-7-23,11.462226,11.616572,11.445979,11.584078,8.006914,72823000
2012-7-24,11.616572,11.616572,11.445979,11.551584,7.984456,55617100
2012-7-25,11.616572,11.657189,11.527213,11.592202,8.012531,55276200
2012-7-26,11.770918,11.803411,11.697806,11.770918,8.13606,69291500
2012-7-27,11.852153,12.063363,11.795289,11.990252,8.287663,85430800
2012-7-30,11.965881,12.038993,11.933387,11.965881,8.270818,45241300
2012-7-31,11.925264,11.965881,11.884646,11.909017,8.231514,57458500
2012-8-1,11.957758,11.998376,11.852153,11.852153,8.192208,99654900
2012-8-2,11.746548,11.844029,11.649066,11.762794,8.130444,78094300
2012-8-3,11.941511,12.10398,11.925264,12.038993,8.321353,98849100
2012-8-6,12.112103,12.177092,12.071486,12.087733,8.355042,50850300
2012-8-7,12.120228,12.233956,12.112103,12.136474,8.388731,43945300
2012-8-8,12.087733,12.185215,12.07961,12.136474,8.388731,32389000
2012-8-9,12.120228,12.193339,12.095858,12.128351,8.383116,32552800
2012-8-10,12.087733,12.160845,12.05524,12.136474,8.388731,21702000
2012-8-13,12.112103,12.160845,12.063363,12.144598,8.394347,20176800
2012-8-14,12.21771,12.233956,12.10398,12.128351,8.383116,28339000
2012-8-15,12.136474,12.209585,12.112103,12.168968,8.411192,24638800
2012-8-16,12.209585,12.282697,12.136474,12.250203,8.467341,40100900
2012-8-17,12.29082,12.298944,12.250203,12.29082,8.495416,29729400
2012-8-20,12.282697,12.331438,12.258327,12.323315,8.517877,31691700
2012-8-21,12.372055,12.493908,12.31519,12.363932,8.545949,50864200
2012-8-22,12.323315,12.396426,12.274573,12.347685,8.534721,57713000
2012-8-23,12.323315,12.339561,12.209585,12.225833,8.450497,50210000
2012-8-24,12.177092,12.331438,12.160845,12.29082,8.495416,33998600
2012-8-27,12.331438,12.339561,12.250203,12.282697,8.4898,22600800
2012-8-28,12.24208,12.339561,12.225833,12.26645,8.478571,27816900
2012-8-29,12.29082,12.323315,12.250203,12.29082,8.495416,22826300
2012-8-30,12.233956,12.26645,12.160845,12.225833,8.450497,31546800
2012-8-31,12.298944,12.347685,12.225833,12.31519,8.51226,64889500
2012-9-4,12.29082,12.347685,12.24208,12.31519,8.51226,36182200
2012-9-5,12.31519,12.355808,12.274573,12.31519,8.51226,32883200
2012-9-6,12.380178,12.615759,12.380178,12.607636,8.714399,64472300
2012-9-7,12.648253,12.761982,12.648253,12.737612,8.804238,57754800
2012-9-10,12.721365,12.761982,12.623883,12.632007,8.731244,52705800
2012-9-11,12.632007,12.745735,12.607636,12.737612,8.804238,70453800
2012-9-12,12.8026,12.85134,12.753859,12.786352,8.837929,62693100
2012-9-13,12.778229,13.160033,12.737612,13.119414,9.068142,172620100
2012-9-14,13.22502,13.354997,13.184402,13.22502,9.141132,150418400
2012-9-17,13.176279,13.22502,13.070674,13.103168,9.05691,60313200
2012-9-18,13.054427,13.086922,12.997563,13.038179,9.011991,81750300
2012-9-19,13.070674,13.119414,13.005687,13.030058,9.006376,80701700
2012-9-20,12.908205,12.965069,12.843217,12.956945,8.95584,81109700
2012-9-21,13.01381,13.01381,12.85134,12.859464,8.925391,42195600
2012-9-24,12.770105,12.924452,12.770105,12.867587,8.93103,46410400
2012-9-25,12.900082,12.940699,12.6645,12.672625,8.795712,88561800
2012-9-26,12.632007,12.656377,12.550772,12.591389,8.739327,64955400
2012-9-27,12.6645,12.770105,12.623883,12.705118,8.818265,57130100
2012-9-28,12.656377,12.737612,12.607636,12.6645,8.790071,56713900
2012-10-1,12.753859,12.875711,12.68887,12.721365,8.829541,66024200
2012-10-2,12.8026,12.8026,12.68887,12.745735,8.846456,54014300
2012-10-3,12.8026,12.908205,12.721365,12.859464,8.925391,68035400
2012-10-4,12.932575,13.070674,12.908205,13.054427,9.06071,95948900
2012-10-5,13.143785,13.184402,13.005687,13.046304,9.055073,76084800
2012-10-8,12.981316,13.062551,12.965069,13.038179,9.049432,36612500
2012-10-9,13.046304,13.095045,12.916327,12.956945,8.99305,90105300
2012-10-10,12.948822,13.005687,12.875711,12.948822,8.987412,76931800
2012-10-11,13.078798,13.103168,12.997563,13.021934,9.038157,75143900
2012-10-12,12.908205,12.989439,12.8026,12.843217,8.914116,91271100
2012-10-15,12.891957,13.005687,12.835093,12.989439,9.015602,68673700
2012-10-16,13.054427,13.127539,13.030058,13.070674,9.071986,94636800
2012-10-17,13.119414,13.249391,13.103168,13.241266,9.190389,70444600
2012-10-18,13.208774,13.314378,13.192526,13.265637,9.207305,63453500
2012-10-19,13.233145,13.233145,13.021934,13.086922,9.083263,75531800
2012-10-22,13.070674,13.119414,12.965069,13.086922,9.083263,129434700
2012-10-23,12.916327,12.924452,12.818847,12.867587,8.93103,79617800
2012-10-24,12.948822,12.973193,12.85134,12.867587,8.93103,64742000
2012-10-25,12.989439,13.01381,12.810723,12.900082,8.953584,65027200
2012-10-26,12.883834,12.908205,12.745735,12.835093,8.908477,69489600
2012-10-31,12.883834,12.924452,12.82697,12.916327,8.964858,53059800
2012-11-1,12.932575,13.078798,12.908205,13.078798,9.077625,72143000
2012-11-2,13.15191,13.160033,12.973193,12.997563,9.021242,65960700
2012-11-5,12.956945,12.997563,12.835093,12.973193,9.004328,54580400
2012-11-6,13.01381,13.160033,13.005687,13.119414,9.105815,49350800
2012-11-7,12.932575,12.948822,12.656377,12.680747,8.801349,143868800
2012-11-8,12.737612,12.843217,12.567019,12.575142,8.728051,114104700
2012-11-9,12.518278,12.729488,12.502031,12.591389,8.739327,95030900
2012-11-12,12.648253,12.648253,12.567019,12.615759,8.756245,41658300
2012-11-13,12.518278,12.696995,12.493908,12.526402,8.694222,63960300
2012-11-14,12.550772,12.591389,12.26645,12.307067,8.541988,84265800
2012-11-15,12.307067,12.42892,12.274573,12.331438,8.558903,85757900
2012-11-16,12.363932,12.42892,12.233956,12.412672,8.615286,77888900
2012-11-19,12.591389,12.6645,12.583265,12.648253,8.778798,64199500
2012-11-20,12.615759,12.753859,12.575142,12.713241,8.823903,49879000
2012-11-21,12.721365,12.737612,12.64013,12.713241,8.823903,32286400
2012-11-23,12.810723,12.875711,12.778229,12.867587,8.93103,25337300
2012-11-26,12.8026,12.82697,12.737612,12.818847,8.897202,37321100
2012-11-27,12.794477,12.843217,12.68887,12.705118,8.818265,61359600
2012-11-28,12.632007,12.770105,12.534525,12.753859,8.852094,58570000
2012-11-29,12.818847,12.867587,12.753859,12.818847,8.897202,48775800
2012-11-30,12.810723,12.859464,12.753859,12.8026,8.885921,36530900
2012-12-3,12.843217,12.883834,12.745735,12.753859,8.852094,62742600
2012-12-4,12.753859,12.786352,12.656377,12.721365,8.829541,48549400
2012-12-5,12.761982,12.940699,12.729488,12.875711,8.936667,57255200
2012-12-6,12.883834,12.924452,12.843217,12.916327,8.964858,42609200
2012-12-7,12.989439,13.021934,12.932575,13.021934,9.038157,44538700
2012-12-10,12.981316,13.030058,12.940699,12.989439,9.015602,59304200
2012-12-11,13.046304,13.111291,13.005687,13.054427,9.06071,58723400
2012-12-12,13.111291,13.22502,13.078798,13.111291,9.100177,68531400
2012-12-13,13.111291,13.135662,13.005687,13.046304,9.055073,50848100
2012-12-14,13.030058,13.054427,12.981316,12.997563,9.021242,43026400
2012-12-17,13.078798,13.273762,13.070674,13.265637,9.207305,85069500
2012-12-18,13.338749,13.476849,13.290009,13.460601,9.342624,86535100
2012-12-19,13.493095,13.509341,13.371243,13.379366,9.286242,90697900
2012-12-20,13.395613,13.566207,13.387489,13.566207,9.415923,76288500
2012-12-21,13.249391,13.379366,13.233145,13.322502,9.304718,72314000
2012-12-24,13.257514,13.330626,13.249391,13.298132,9.287694,29586100
2012-12-26,13.322502,13.346872,13.249391,13.298132,9.287694,36545900
2012-12-27,13.322502,13.346872,13.070674,13.249391,9.253654,54715000
2012-12-28,13.160033,13.249391,13.127539,13.143785,9.179897,39480400
2012-12-31,13.127539,13.330626,13.095045,13.314378,9.299043,73574200
2013-1-2,13.647441,13.712428,13.598701,13.704306,9.571376,86126800
2013-1-3,13.704306,13.728676,13.631195,13.688059,9.560028,59026900
2013-1-4,13.712428,13.874898,13.679935,13.850528,9.6735,54823000
2013-1-7,13.826158,13.834282,13.736799,13.818034,9.650807,44491700
2013-1-8,13.793663,13.801787,13.712428,13.777416,9.622437,51457200
2013-1-9,13.809911,13.883022,13.712428,13.76117,9.611092,59736700
2013-1-10,13.874898,13.948009,13.809911,13.931763,9.730237,75427400
2013-1-11,13.899269,13.907393,13.809911,13.899269,9.707543,52621200
2013-1-14,13.883022,13.899269,13.777416,13.858651,9.679173,47142100
2013-1-15,13.793663,13.931763,13.769294,13.915515,9.718889,51769200
2013-1-16,13.907393,13.948009,13.842405,13.923639,9.724564,71678200
2013-1-17,13.931763,13.964257,13.874898,13.915515,9.718889,69721300
2013-1-18,13.907393,13.948009,13.834282,13.931763,9.730237,70050800
2013-1-22,13.907393,14.061738,13.907393,14.061738,9.821013,52164700
2013-1-23,14.053615,14.069861,13.980503,14.053615,9.815341,46065400
2013-1-24,14.094233,14.207961,14.061738,14.126726,9.866404,82546700
2013-1-25,14.191713,14.199837,14.102356,14.191713,9.911792,56354600
2013-1-28,14.207961,14.216084,14.077986,14.13485,9.872076,38270900
2013-1-29,14.102356,14.207961,14.086109,14.191713,9.911792,46096900
2013-1-30,14.159221,14.18359,14.094233,14.126726,9.866404,39875000
2013-1-31,14.102356,14.142973,14.053615,14.118602,9.860729,43701200
2013-2-1,14.191713,14.34606,14.191713,14.305443,9.991221,71294100
2013-2-4,14.207961,14.240456,14.11048,14.142973,9.877749,61435100
2013-2-5,14.216084,14.329813,14.191713,14.281073,9.974202,58311700
2013-2-6,14.199837,14.313567,14.18359,14.305443,9.991221,36912900
2013-2-7,14.337936,14.354183,14.151096,14.264825,9.962854,62169100
2013-2-8,14.289196,14.313567,14.256701,14.297319,9.985549,54945800
2013-2-11,14.297319,14.386677,14.272948,14.362308,10.030937,34987000
2013-2-12,14.378554,14.492283,14.329813,14.476035,10.110368,68228400
2013-2-13,14.508531,14.516654,14.386677,14.443542,10.087674,49634500
2013-2-14,14.386677,14.500406,14.370431,14.492283,10.121715,38606400
2013-2-15,14.524776,14.5329,14.378554,14.427295,10.076328,78616000
2013-2-19,14.476035,14.573518,14.459788,14.565394,10.172779,54735100
2013-2-20,14.557271,14.565394,14.337936,14.34606,10.01959,67902700
2013-2-21,14.321689,14.321689,14.175467,14.232332,9.94016,64595900
2013-2-22,14.329813,14.411048,14.305443,14.411048,10.064981,53303300
2013-2-25,14.500406,14.500406,14.012998,14.021121,9.792647,88097000
2013-2-26,14.102356,14.13485,13.939886,14.094233,9.843708,91502400
2013-2-27,14.069861,14.34606,14.061738,14.313567,9.996897,77002400
2013-2-28,14.313567,14.411048,14.256701,14.289196,9.979875,76742400
2013-3-1,14.18359,14.370431,14.102356,14.329813,10.008243,63689200
2013-3-4,14.289196,14.459788,14.272948,14.451666,10.093348,44649000
2013-3-5,14.541023,14.662875,14.516654,14.573518,10.178452,81640200
2013-3-6,14.679122,14.727863,14.606011,14.670999,10.246533,81642600
2013-3-7,14.703493,14.79285,14.703493,14.776605,10.320292,58971800
2013-3-8,14.865962,14.88221,14.719741,14.817222,10.348658,75238500
2013-3-11,14.825345,14.95532,14.784728,14.93095,10.42809,60897600
2013-3-12,14.914704,14.93095,14.809098,14.849716,10.371353,40250900
2013-3-13,14.865962,14.90658,14.817222,14.890333,10.399722,29836700
2013-3-14,14.947197,15.012185,14.922828,14.987816,10.467806,82792400
2013-3-15,14.939074,15.004061,14.865962,14.987816,10.503104,61508900
2013-3-18,14.79285,14.90658,14.760358,14.841593,10.400636,50767300
2013-3-19,14.90658,14.922828,14.670999,14.760358,10.343707,80060800
2013-3-20,14.841593,14.890333,14.817222,14.85784,10.412021,77461200
2013-3-21,14.776605,14.833468,14.679122,14.679122,10.286777,70564700
2013-3-22,14.760358,14.79285,14.687246,14.768481,10.3494,54333900
2013-3-25,14.825345,14.865962,14.646629,14.727863,10.320937,61043600
2013-3-26,14.784728,14.833468,14.727863,14.825345,10.389249,59791800
2013-3-27,14.719741,14.768481,14.670999,14.752234,10.338015,39216300
2013-3-28,14.74411,14.800974,14.711617,14.79285,10.366477,31685300
2013-4-1,14.784728,14.841593,14.670999,14.719741,10.315243,27318500
2013-4-2,14.760358,14.825345,14.752234,14.809098,10.377863,49287300
2013-4-3,14.817222,14.817222,14.508531,14.565394,10.207082,109156300
2013-4-4,14.573518,14.703493,14.573518,14.69537,10.298164,68118200
2013-4-5,14.459788,14.670999,14.435419,14.646629,10.264009,73523200
2013-4-8,14.630382,14.800974,14.573518,14.79285,10.366477,51458500
2013-4-9,14.833468,14.93095,14.776605,14.833468,10.394943,62398900
2013-4-10,14.890333,15.052803,14.890333,15.036556,10.537259,82560700
2013-4-11,15.04468,15.150284,14.995937,15.069049,10.560032,60166200
2013-4-12,14.971568,15.04468,14.922828,15.004061,10.514487,56836300
2013-4-15,14.979692,15.052803,14.670999,14.687246,10.292473,88256200
2013-4-16,14.833468,14.93095,14.735987,14.914704,10.451869,55161000
2013-4-17,14.776605,14.79285,14.516654,14.638506,10.258315,97644400
2013-4-18,14.630382,14.638506,14.419171,14.484159,10.150154,75975800
2013-4-19,14.5329,14.69537,14.516654,14.687246,10.292473,66982000
2013-4-22,14.719741,14.727863,14.557271,14.703493,10.303859,53919200
2013-4-23,14.817222,14.979692,14.800974,14.971568,10.491719,92145000
2013-4-24,14.987816,15.085297,14.971568,15.060926,10.554338,46441300
2013-4-25,15.117791,15.239643,15.085297,15.150284,10.616958,44356300
2013-4-26,15.125915,15.158407,15.020308,15.085297,10.571416,29434300
2013-4-29,15.150284,15.174655,15.085297,15.150284,10.616958,36910900
2013-4-30,15.14216,15.199024,15.077172,15.190903,10.645423,50558800
2013-5-1,15.166532,15.182778,15.012185,15.020308,10.525875,49923100
2013-5-2,15.069049,15.174655,15.04468,15.150284,10.616958,54011400
2013-5-3,15.30463,15.385865,15.288383,15.312755,10.730811,50393100
2013-5-6,15.353371,15.49147,15.345247,15.475223,10.844667,29340500
2013-5-7,15.532088,15.605198,15.44273,15.556458,10.901595,48645300
2013-5-8,15.556458,15.702681,15.507717,15.686434,10.99268,77939700
2013-5-9,15.694557,15.694557,15.532088,15.572705,10.912981,46510700
2013-5-10,15.588952,15.637693,15.540211,15.637693,10.958525,65637300
2013-5-13,15.613322,15.718928,15.572705,15.686434,10.99268,38763800
2013-5-14,15.718928,16.051991,15.702681,15.954508,11.180538,42067200
2013-5-15,15.954508,16.14135,15.913891,16.100731,11.283009,58081700
2013-5-16,16.068237,16.157595,15.954508,15.995127,11.209003,46165200
2013-5-17,16.068237,16.214458,16.060114,16.206337,11.357017,59018800
2013-5-20,16.19009,16.320065,16.173841,16.238831,11.379786,40420300
2013-5-21,16.271324,16.360682,16.230707,16.279448,11.408251,44609800
2013-5-22,16.311941,16.531275,16.043867,16.108854,11.288701,118123100
2013-5-23,15.881396,16.092607,15.832656,16.011372,11.220388,73706200
2013-5-24,15.930139,16.035744,15.857027,16.02762,11.231774,62105300
2013-5-28,16.246954,16.336313,16.116978,16.19009,11.345629,58804500
2013-5-29,16.100731,16.271324,16.068237,16.19009,11.345629,59443400
2013-5-30,16.214458,16.441917,16.181967,16.385054,11.482255,68429100
2013-5-31,16.344437,16.409424,16.108854,16.116978,11.294393,73854100
2013-6-3,16.181967,16.198214,15.881396,16.133226,11.305784,123404500
2013-6-4,16.157595,16.246954,15.946384,15.987002,11.20331,77242800
2013-6-5,15.954508,16.019495,15.670188,15.727052,11.021143,108448000
2013-6-6,15.710804,15.954508,15.613322,15.946384,11.174848,87829900
2013-6-7,16.035744,16.246954,15.987002,16.222582,11.368398,65529300
2013-6-10,16.303818,16.320065,16.173841,16.230707,11.374094,81226300
2013-6-11,16.068237,16.133226,15.938262,15.962631,11.186233,86971900
2013-6-12,16.068237,16.076361,15.759544,15.79204,11.066687,79030000
2013-6-13,15.783916,16.108854,15.743298,16.092607,11.277316,85934800
2013-6-14,16.068237,16.108854,15.857027,15.881396,11.129305,54618900
2013-6-17,16.00325,16.108854,15.946384,16.035744,11.237469,56877600
2013-6-18,16.051991,16.181967,16.035744,16.14135,11.311474,42143000
2013-6-19,16.149471,16.165718,15.905767,15.922015,11.15777,75429300
2013-6-20,15.775792,15.832656,15.515841,15.580829,10.918674,126575900
2013-6-21,15.645817,15.65394,15.345247,15.532088,10.92839,105462600
2013-6-24,15.337124,15.418359,15.09342,15.25589,10.734056,96897100
2013-6-25,15.410235,15.613322,15.369618,15.540211,10.934104,80205200
2013-6-26,15.686434,15.751421,15.597076,15.694557,11.042703,82233000
2013-6-27,15.800163,15.922015,15.775792,15.897644,11.185596,52961700
2013-6-28,15.84078,15.873275,15.710804,15.800163,11.117008,63374200
2013-7-1,15.913891,16.246954,15.84078,15.848904,11.151302,73513700
2013-7-2,15.857027,16.02762,15.79204,15.86515,11.162734,74272900
2013-7-3,15.759544,15.857027,15.710804,15.816409,11.12844,30829500
2013-7-5,15.995127,16.100731,15.889521,16.100731,11.328488,46578300
2013-7-8,16.206337,16.279448,16.165718,16.222582,11.414223,58673500
2013-7-9,16.320065,16.368805,16.206337,16.360682,11.511391,93151000
2013-7-10,16.311941,16.344437,16.173841,16.263201,11.442801,71055900
2013-7-11,16.482534,16.482534,16.295694,16.417545,11.5514,74407900
2013-7-12,16.458164,16.5394,16.417545,16.531275,11.631418,53045500
2013-7-15,16.636881,16.645004,16.506905,16.604387,11.682859,32259000
2013-7-16,16.604387,16.653128,16.466288,16.5394,11.637136,44604900
2013-7-17,16.571892,16.661251,16.531275,16.612511,11.688577,46074500
2013-7-18,16.661251,16.839968,16.653128,16.831844,11.842901,57946200
2013-7-19,16.823719,16.839968,16.734364,16.839968,11.848615,40687000
2013-7-22,16.848091,16.953697,16.823719,16.953697,11.928634,32787400
2013-7-23,17.002438,17.002438,16.872461,16.88871,11.882909,37173900
2013-7-24,16.953697,16.953697,16.734364,16.766855,11.797174,45179700
2013-7-25,16.726238,16.791227,16.628757,16.783104,11.808607,46240700
2013-7-26,16.701868,16.766855,16.596264,16.766855,11.797174,37870500
2013-7-29,16.734364,16.734364,16.580015,16.645004,11.711438,35602700
2013-7-30,16.693745,16.742487,16.58814,16.636881,11.705724,29564300
2013-7-31,16.645004,16.799351,16.620632,16.645004,11.711438,56247200
2013-8-1,16.799351,16.929325,16.783104,16.913078,11.900056,41956700
2013-8-2,16.896832,16.921202,16.848091,16.904955,11.894339,38756600
2013-8-5,16.88871,16.929325,16.839968,16.872461,11.871477,25892900
2013-8-6,16.839968,16.856215,16.701868,16.718115,11.762879,31125700
2013-8-7,16.645004,16.653128,16.523151,16.604387,11.682859,47522000
2013-8-8,16.693745,16.742487,16.523151,16.645004,11.711438,53167000
2013-8-9,16.604387,16.685621,16.555645,16.58814,11.671428,25617100
2013-8-12,16.515028,16.571892,16.466288,16.523151,11.625704,33403200
2013-8-13,16.563768,16.653128,16.441917,16.604387,11.682859,37451100
2013-8-14,16.580015,16.661251,16.531275,16.5394,11.637136,37419400
2013-8-15,16.417545,16.417545,16.238831,16.295694,11.465666,76359900
2013-8-16,16.263201,16.376928,16.230707,16.263201,11.442801,40228000
2013-8-19,16.230707,16.246954,16.043867,16.051991,11.294194,47041900
2013-8-20,16.084484,16.246954,16.019495,16.206337,11.402794,52458700
2013-8-21,16.133226,16.271324,16.019495,16.092607,11.322771,57591800
2013-8-22,16.157595,16.303818,16.14135,16.279448,11.454234,39774700
2013-8-23,16.311941,16.328188,16.214458,16.295694,11.465666,31125100
2013-8-26,16.320065,16.360682,16.19009,16.19009,11.391362,36845400
2013-8-27,15.995127,16.051991,15.767669,15.800163,11.117008,89691900
2013-8-28,15.759544,15.930139,15.718928,15.824533,11.134155,63150400
2013-8-29,15.79204,15.970756,15.775792,15.86515,11.162734,33458300
2013-8-30,15.873275,15.905767,15.743298,15.79204,11.111295,32457800
2013-9-3,15.978879,16.068237,15.832656,15.922015,11.202744,52539200
2013-9-4,15.938262,16.116978,15.897644,16.043867,11.288477,38645800
2013-9-5,16.076361,16.181967,16.043867,16.084484,11.317058,37273400
2013-9-6,16.173841,16.181967,15.905767,16.084484,11.317058,48118100
2013-9-9,16.149471,16.271324,16.108854,16.271324,11.448519,40325800
2013-9-10,16.4013,16.490658,16.393177,16.466288,11.585693,45371600
2013-9-11,16.433794,16.490658,16.393177,16.482534,11.597126,39921600
2013-9-12,16.466288,16.490658,16.344437,16.360682,11.511391,42265400
2013-9-13,16.385054,16.433794,16.336313,16.409424,11.545684,36197600
2013-9-16,16.604387,16.661251,16.555645,16.58814,11.671428,48338400
2013-9-17,16.612511,16.669374,16.580015,16.669374,11.728584,42906400
2013-9-18,16.636881,16.913078,16.58814,16.815598,11.83147,62847800
2013-9-19,16.88871,16.904955,16.718115,16.75061,11.785745,49697100
2013-9-20,16.726238,16.734364,16.571892,16.596264,11.7232,54032700
2013-9-23,16.498781,16.515028,16.336313,16.360682,11.556788,62269300
2013-9-24,16.344437,16.4013,16.238831,16.255077,11.482191,49559200
2013-9-25,16.279448,16.393177,16.198214,16.344437,11.545313,48181200
2013-9-26,16.368805,16.450041,16.271324,16.344437,11.545313,35533800
2013-9-27,16.246954,16.328188,16.214458,16.287571,11.505143,60591400
2013-9-30,16.092607,16.255077,16.076361,16.173841,11.424807,49069300
