Date,Open,High,Low,Close,Adj Close,Volume
2012-4-11,128.169998,128.289993,127.739998,127.849998,112.420731,5603300
2012-4-12,128.119995,129.789993,128.039993,129.720001,114.065056,7164600
2012-4-13,129.320007,129.360001,128.270004,128.399994,112.90435,8826800
2012-4-16,129.229996,129.699997,128.679993,129.070007,113.49353,7503100
2012-4-17,129.830002,131.130005,129.809998,130.940002,115.137848,6290900
2012-4-18,130.270004,130.800003,130.080002,130.149994,114.443161,5057100
2012-4-19,130.229996,130.669998,128.820007,129.539993,113.906776,8957000
2012-4-20,129.960007,130.529999,129.899994,129.979996,114.425293,5686800
2012-4-23,128.740005,129.080002,128.160004,129.020004,113.58017,5180000
2012-4-24,129.270004,130.229996,129.259995,129.720001,114.196404,4418700
2012-4-25,130.5,130.830002,130.110001,130.639999,115.006355,7342000
2012-4-26,130.559998,132.029999,130.490005,131.850006,116.071533,4577100
2012-4-27,132.089996,132.410004,131.660004,132,116.20356,3969500
2012-4-30,131.809998,132.020004,131.490005,131.800003,116.027512,3670500
2012-5-1,131.850006,133.139999,131.399994,132.529999,116.670197,5453200
2012-5-2,132.039993,132.509995,131.649994,132.399994,116.55574,3746000
2012-5-3,132.410004,132.580002,131.5,131.809998,116.036362,5043100
2012-5-4,131.130005,131.320007,129.970001,130.089996,114.522156,5934300
2012-5-7,129.5,130.25,129.449997,129.839996,114.302094,4040500
2012-5-8,129.169998,129.330002,127.910004,129.080002,113.633011,7641700
2012-5-9,128,129.119995,127.379997,128.339996,112.98156,11921700
2012-5-10,128.809998,129.279999,128.210007,128.440002,113.069618,5325000
2012-5-11,127.800003,129.160004,127.730003,128.179993,112.840721,3673800
2012-5-14,127.18,127.690002,126.599998,126.949997,111.757912,6069000
2012-5-15,126.82,127.589996,126.07,126.309998,111.194519,6713000
2012-5-16,126.779999,127.370003,126.129997,126.18,111.080078,6043200
2012-5-17,126.209999,126.25,124.550003,124.57,109.662704,8985300
2012-5-18,124.529999,124.650002,123.089996,123.309998,108.925102,10861600
2012-5-21,123.690002,124.809998,123.440002,124.809998,110.250153,5384900
2012-5-22,124.900002,125.480003,124.190002,124.830002,110.267838,9856100
2012-5-23,123.949997,124.800003,122.82,124.709999,110.161812,8600000
2012-5-24,124.919998,125.160004,123.959999,125.120003,110.523987,7043000
2012-5-25,124.93,125.099998,123.970001,124.260002,109.764282,6725100
2012-5-29,125.230003,125.919998,124.900002,125.599998,110.947968,6828700
2012-5-30,124.529999,124.610001,123.739998,123.989998,109.525803,6874300
2012-5-31,124.019997,124.739998,123.010002,123.699997,109.269638,7793500
2012-6-1,122.129997,122.419998,120.910004,121.010002,106.89344,11815100
2012-6-4,121.089996,121.279999,120.190002,120.779999,106.690277,6369000
2012-6-5,120.639999,121.32,120.519997,121.089996,106.964104,6619900
2012-6-6,121.989998,123.989998,121.949997,123.93,109.472809,6138400
2012-6-7,125.169998,125.43,124.260002,124.519997,109.99398,8806300
2012-6-8,124.120003,125.43,123.860001,125.43,110.797806,4432700
2012-6-11,126.379997,126.489998,123.849998,123.980003,109.516983,7232100
2012-6-12,124.400002,125.660004,124.040001,125.589996,110.939148,4923700
2012-6-13,125.339996,125.940002,124.480003,124.889999,110.320824,4687100
2012-6-14,125.120003,126.940002,124.949997,126.370003,111.628166,8162700
2012-6-15,126.769997,127.480003,126.639999,127.339996,112.681175,6268400
2012-6-18,126.800003,127.540001,126.650002,127.129997,112.495346,4568500
2012-6-19,127.730003,128.710007,127.510002,128.059998,113.31826,3869500
2012-6-20,128.119995,128.490005,127.110001,127.959999,113.229836,9212800
2012-6-21,128.149994,128.339996,125.339996,125.440002,110.999908,7702600
2012-6-22,126.129997,126.480003,125.779999,126.230003,111.698952,5295800
2012-6-25,125.059998,125.089996,124.32,124.760002,110.398186,5922300
2012-6-26,125.029999,125.510002,124.25,125.080002,110.681343,7551600
2012-6-27,125.400002,126.230003,125.32,126.010002,111.504272,3717100
2012-6-28,125.019997,125.860001,124.25,125.800003,111.318443,6460100
2012-6-29,127.75,128.570007,127.440002,128.449997,113.663391,5844400
2012-7-2,128.619995,128.770004,127.690002,128.360001,113.58374,3837000
2012-7-3,128.369995,129.229996,128.240005,129.149994,114.282837,2717700
2012-7-5,128.619995,129.410004,128.300003,128.779999,113.955414,6637500
2012-7-6,127.790001,127.809998,126.870003,127.57,112.884712,4341400
2012-7-9,127.419998,127.5,126.709999,127.239998,112.592697,4503800
2012-7-10,127.959999,128.139999,125.910004,126.349998,111.805122,6730900
2012-7-11,126.43,126.489998,125.190002,125.910004,111.415817,6839500
2012-7-12,125.209999,126.160004,124.769997,125.57,111.114929,4412400
2012-7-13,125.919998,127.709999,125.860001,127.620003,112.928963,3942000
2012-7-16,127.25,127.510002,126.75,127.120003,112.486511,1991700
2012-7-17,127.529999,128.149994,126.290001,127.82,113.105896,3326900
2012-7-18,127.489998,129.149994,127.43,128.960007,114.114738,3099300
2012-7-19,129.270004,129.710007,128.809998,129.320007,114.433266,3845000
2012-7-20,128.350006,128.660004,127.809998,128.039993,113.484856,7435600
2012-7-23,126.019997,127.18,125.529999,126.910004,112.48336,4647900
2012-7-24,126.93,127.010002,124.940002,125.860001,111.552704,7077400
2012-7-25,126.599998,127.040001,126,126.510002,112.128807,3872300
2012-7-26,128.169998,129.029999,127.93,128.580002,113.963501,8074000
2012-7-27,129.020004,130.889999,128.979996,130.539993,115.700661,7463900
2012-7-30,130.309998,130.990005,130.119995,130.399994,115.576599,4235800
2012-7-31,130.25,130.529999,129.690002,129.690002,114.947319,4783400
2012-8-1,130.470001,130.5,129.179993,129.449997,114.734596,5770000
2012-8-2,128.660004,129.289993,127.510002,128.539993,113.927986,10915200
2012-8-3,130.059998,131.070007,129.880005,130.729996,115.869072,7768300
2012-8-6,130.940002,131.610001,130.880005,130.899994,116.019768,4572700
2012-8-7,131.320007,131.889999,131.289993,131.380005,116.445168,3584500
2012-8-8,130.940002,131.839996,130.889999,131.550003,116.595848,3003900
2012-8-9,131.5,131.869995,131.110001,131.570007,116.613655,3355100
2012-8-10,131.149994,131.949997,130.789993,131.929993,116.932648,4410400
2012-8-13,131.740005,131.899994,131.020004,131.619995,116.657944,3986700
2012-8-14,132.050003,132.160004,131.320007,131.660004,116.693359,3421500
2012-8-15,131.509995,131.990005,131.440002,131.720001,116.746544,2834800
2012-8-16,131.770004,132.75,131.5,132.570007,117.499931,5340400
2012-8-17,132.289993,132.520004,132.190002,132.419998,117.676781,2484300
2012-8-20,132.190002,132.470001,131.990005,132.380005,117.641205,2266700
2012-8-21,132.570007,133.020004,131.570007,131.770004,117.099098,4094500
2012-8-22,131.570007,131.800003,130.940002,131.470001,116.832504,4496200
2012-8-23,131.259995,131.289993,130.199997,130.380005,115.863899,4159600
2012-8-24,130.210007,131.559998,130.059998,131.380005,116.752602,4202400
2012-8-27,131.419998,131.570007,130.949997,131.059998,116.468178,1806500
2012-8-28,130.75,131.300003,130.600006,130.860001,116.290443,3028000
2012-8-29,130.869995,131.279999,130.630005,130.919998,116.343758,2400400
2012-8-30,130.380005,130.389999,129.649994,129.919998,115.455101,4120700
2012-8-31,130.639999,131.399994,130.039993,130.880005,116.308212,5447700
2012-9-4,130.740005,130.800003,129.630005,130.229996,115.730606,4106900
2012-9-5,130.369995,130.830002,130.039993,130.369995,115.855003,2828800
2012-9-6,131.160004,132.830002,131.160004,132.820007,118.032242,5559400
2012-9-7,132.889999,133.089996,132.570007,132.940002,118.138885,4827700
2012-9-10,132.770004,133.160004,132.419998,132.479996,117.73008,2296800
2012-9-11,132.600006,133.449997,132.589996,133.089996,118.272186,2824400
2012-9-12,133.460007,133.649994,133.080002,133.369995,118.520973,1953900
2012-9-13,133.270004,135.710007,133.210007,135.389999,120.316055,6975700
2012-9-14,135.619995,136.479996,135.410004,135.860001,120.733765,5186100
2012-9-17,135.570007,135.880005,135.240005,135.529999,120.440521,2606500
2012-9-18,135.149994,135.789993,135.149994,135.610001,120.51165,3375400
2012-9-19,135.850006,136.240005,135.550003,135.729996,120.618256,3080800
2012-9-20,135.199997,135.979996,135,135.949997,120.813728,6949700
2012-9-21,136.210007,136.240005,135.399994,135.470001,120.63652,5318100
2012-9-24,134.919998,135.729996,134.880005,135.320007,120.502953,2706900
2012-9-25,135.529999,135.899994,134.279999,134.339996,119.630302,6292300
2012-9-26,134.369995,134.509995,133.740005,133.899994,119.238441,5447700
2012-9-27,134.440002,134.940002,133.850006,134.600006,119.861809,4975500
2012-9-28,133.919998,134.479996,133.360001,134.050003,119.372032,4565400
2012-10-1,134.619995,135.690002,134.529999,134.779999,120.022102,4854000
2012-10-2,135.110001,135.380005,133.940002,134.479996,119.75489,6269100
2012-10-3,134.75,135.110001,134.100006,134.679993,119.933052,3319800
2012-10-4,135.149994,135.710007,134.960007,135.520004,120.681061,3911800
2012-10-5,136.089996,136.440002,135.479996,135.960007,121.072891,4560300
2012-10-8,135.399994,135.860001,135.320007,135.649994,120.79686,2405000
2012-10-9,135.419998,135.740005,134.550003,134.589996,119.852867,6034700
2012-10-10,134.399994,134.449997,133.070007,133.279999,118.686371,10138700
2012-10-11,133.910004,134.100006,133.080002,133.130005,118.552795,3669100
2012-10-12,133.259995,133.830002,132.75,133.130005,118.552795,3271200
2012-10-15,133.339996,134.190002,133.059998,134.020004,119.345291,2641800
2012-10-16,134.649994,135.360001,134.570007,135.300003,120.485161,5454400
2012-10-17,134.949997,135.460007,134.850006,135.429993,120.600899,3815400
2012-10-18,135.259995,135.770004,135,135.360001,120.538567,6305000
2012-10-19,134.800003,134.800003,132.809998,133.110001,118.698929,10437500
2012-10-22,132.929993,133.389999,132.039993,133.100006,118.690018,5591900
2012-10-23,131.600006,131.630005,130.529999,130.740005,116.58551,8962100
2012-10-24,131,131.25,130.339996,130.5,116.371506,6097300
2012-10-25,131.190002,131.350006,130.089996,130.779999,116.621193,6313100
2012-10-26,130.679993,131.229996,130.089996,130.789993,116.630104,4182600
2012-10-31,131.350006,131.589996,130.229996,130.600006,116.460663,3939600
2012-11-1,131.020004,132.440002,130.970001,131.979996,117.691284,3807400
2012-11-2,132.559998,132.610001,130.470001,130.669998,116.523094,5141300
2012-11-5,130.460007,131.130005,130.110001,130.869995,116.701439,2710700
2012-11-6,131.279999,132.630005,131.199997,132.050003,117.753693,4408300
2012-11-7,131.050003,131.050003,128.649994,129.25,115.256836,18648300
2012-11-8,129.179993,129.679993,127.989998,127.989998,114.133263,8427500
2012-11-9,127.360001,128.789993,127.279999,127.919998,114.070847,6571600
2012-11-12,128.190002,128.539993,127.699997,128.039993,114.177834,3758200
2012-11-13,127.410004,128.919998,127.330002,127.529999,113.723068,5407200
2012-11-14,127.82,128.039993,125.459999,125.760002,112.144653,9479400
2012-11-15,125.57,126.050003,125.010002,125.510002,111.921768,7658000
2012-11-16,125.25,125.769997,124.419998,125.599998,112.290985,9350400
2012-11-19,126.629997,127.68,126.510002,127.629997,114.105858,9551500
2012-11-20,127.309998,127.870003,126.75,127.709999,114.177399,7021800
2012-11-21,127.650002,128.220001,127.540001,128.149994,114.570755,4589400
2012-11-23,128.669998,129.910004,128.660004,129.889999,116.126381,3345800
2012-11-26,129.119995,129.520004,128.789993,129.520004,115.795609,4621000
2012-11-27,129.179993,129.649994,128.509995,128.679993,115.044586,4910000
2012-11-28,128.169998,129.75,127.470001,129.639999,115.902847,7397000
2012-11-29,130.229996,130.539993,129.509995,130.139999,116.349915,6112800
2012-11-30,130.25,130.460007,129.779999,130.100006,116.314156,4979600
2012-12-3,130.690002,130.800003,129.490005,129.550003,115.822411,5820800
2012-12-4,129.610001,130.139999,129.300003,129.389999,115.679375,5760400
2012-12-5,129.710007,130.820007,129.160004,130.240005,116.439323,8697300
2012-12-6,130.339996,130.800003,130.089996,130.740005,116.886322,4129400
2012-12-7,131.300003,131.610001,130.820007,131.559998,117.619461,3993200
2012-12-10,131.589996,132.009995,131.570007,131.740005,117.780373,3480900
2012-12-11,132.210007,133.119995,132.179993,132.5,118.459839,4012700
2012-12-12,132.979996,133.339996,132.330002,132.509995,118.468727,9551800
2012-12-13,132.529999,132.720001,131.550003,131.820007,117.851868,3844500
2012-12-14,131.699997,132,131.259995,131.460007,117.530029,3114300
2012-12-17,131.649994,132.520004,131.630005,132.440002,118.406181,4534100
2012-12-18,132.679993,133.729996,132.380005,133.550003,119.398582,6459500
2012-12-19,133.669998,133.699997,132.600006,132.619995,118.567123,5511500
2012-12-20,132.570007,133.279999,132.270004,133.190002,119.076736,5530500
2012-12-21,131.059998,132.020004,130.830002,131.789993,118.191551,11495800
2012-12-24,131.289993,131.419998,130.970001,130.970001,117.456169,1997400
2012-12-26,131.289993,131.479996,130.470001,130.809998,117.31266,3982900
2012-12-27,130.940002,131.139999,129.339996,130.600006,117.124336,8308600
2012-12-28,129.820007,130.449997,128.970001,129.070007,115.752235,8570000
2012-12-31,128.660004,130.899994,128.539993,130.580002,117.106392,12067800
2013-1-2,132.990005,133.860001,132.889999,133.770004,119.96727,9636300
2013-1-3,133.639999,134.050003,133.309998,133.630005,119.841736,8665200
2013-1-4,133.699997,134.199997,133.490005,134.059998,120.227318,4759300
2013-1-7,133.690002,133.729996,133.160004,133.509995,119.734108,6119700
2013-1-8,133.320007,133.5,132.740005,133.059998,119.330482,4269800
2013-1-9,133.399994,133.979996,133.399994,133.710007,119.913475,3898000
2013-1-10,134.199997,134.580002,133.630005,134.539993,120.657776,6004300
2013-1-11,134.460007,134.800003,134.210007,134.720001,120.819183,4508000
2013-1-14,134.660004,135,134.399994,134.889999,120.971642,4298000
2013-1-15,134.289993,135.259995,134.240005,135.080002,121.142067,2966100
2013-1-16,134.619995,135.050003,134.539993,134.889999,120.971642,3197800
2013-1-17,135.369995,136.190002,135.229996,135.830002,121.814728,6227500
2013-1-18,135.809998,136.160004,135.419998,136.089996,122.178314,4922500
2013-1-22,136.130005,136.770004,135.919998,136.740005,122.761833,4544900
2013-1-23,137.190002,137.630005,137.139999,137.460007,123.408241,6397800
2013-1-24,137.589996,138.490005,137.570007,138.020004,123.910988,6288000
2013-1-25,138.389999,138.630005,138.039993,138.619995,124.449654,4461000
2013-1-28,138.850006,138.880005,138.300003,138.649994,124.476578,3167700
2013-1-29,138.440002,139.380005,138.440002,139.229996,124.997322,3946700
2013-1-30,139.229996,139.369995,138.669998,138.759995,124.575371,5496100
2013-1-31,138.759995,140.220001,138.320007,138.410004,124.261086,3935300
2013-2-1,139.289993,139.889999,139.039993,139.740005,125.455177,5234900
2013-2-4,138.809998,138.979996,138.360001,138.570007,124.404846,6536200
2013-2-5,139.240005,139.850006,139.210007,139.389999,125.140938,5819800
2013-2-6,138.880005,139.699997,138.880005,139.580002,125.311523,3113900
2013-2-7,139.589996,139.639999,138.320007,139.289993,125.051178,6637600
2013-2-8,139.369995,140.029999,139.369995,139.729996,125.446175,3573800
2013-2-11,139.619995,139.679993,139.210007,139.520004,125.257652,2542800
2013-2-12,139.589996,140.210007,139.509995,140.050003,125.73349,3498600
2013-2-13,140.229996,140.360001,139.5,139.869995,125.571915,3387800
2013-2-14,139.380005,139.960007,139.259995,139.860001,125.56292,3048800
2013-2-15,139.509995,139.710007,138.75,139.449997,125.515213,6111300
2013-2-19,139.559998,140.160004,139.520004,139.970001,125.983185,3944000
2013-2-20,140,140.279999,138.880005,138.880005,125.002151,5974200
2013-2-21,138.649994,138.880005,138.059998,138.509995,124.669159,7517900
2013-2-22,139.240005,139.830002,138.860001,139.809998,125.839256,4158500
2013-2-25,140.330002,140.589996,137.600006,137.660004,123.904083,10031600
2013-2-26,138.350006,138.960007,137.979996,138.779999,124.912132,9236100
2013-2-27,138.740005,140.869995,138.639999,140.600006,126.550323,7404500
2013-2-28,140.449997,141.309998,140.179993,140.279999,126.262291,11383200
2013-3-1,139.889999,140.899994,139.169998,140.740005,126.676331,6506400
2013-3-4,140.360001,141.100006,140.100006,141.070007,126.97332,3619700
2013-3-5,141.690002,142.679993,141.690002,142.339996,128.116379,7962300
2013-3-6,142.910004,143.070007,142.490005,142.839996,128.566452,4481000
2013-3-7,142.979996,143.389999,142.899994,143.139999,128.836456,3689100
2013-3-8,143.949997,144.020004,143.210007,143.759995,129.394547,5680700
2013-3-11,143.729996,144.360001,143.610001,144.360001,129.934601,4373000
2013-3-12,144.289993,144.699997,144.029999,144.399994,129.970566,5166400
2013-3-13,144.440002,144.710007,144.089996,144.460007,130.024582,4319500
2013-3-14,144.809998,145.350006,144.759995,145.330002,130.807663,5361200
2013-3-15,144.820007,144.889999,144.389999,144.820007,130.620041,10835400
2013-3-18,143.850006,144.880005,143.699997,144.169998,130.033829,5511200
2013-3-19,144.509995,144.830002,143.479996,144.300003,130.151031,9298500
2013-3-20,144.860001,145.149994,144.589996,144.809998,130.611023,5924700
2013-3-21,144.119995,144.589996,143.490005,143.889999,129.781235,6075700
2013-3-22,144.309998,144.940002,144.279999,144.899994,130.692154,5027800
2013-3-25,145.089996,145.320007,143.600006,144.210007,130.069809,9603200
2013-3-26,144.669998,145.289993,144.630005,145.279999,131.034912,4877900
2013-3-27,144.350006,145.089996,144.059998,144.960007,130.746307,4128900
2013-3-28,145.009995,145.529999,144.839996,145.320007,131.070999,4346000
2013-4-1,145.300003,145.729996,144.970001,145.380005,131.125168,8621600
2013-4-2,145.869995,146.5,145.779999,146.270004,131.927826,5672300
2013-4-3,146.240005,146.470001,144.949997,145.139999,130.908661,7661100
2013-4-4,145.360001,145.979996,145.089996,145.770004,131.476913,7520100
2013-4-5,144.179993,145.509995,144.050003,145.309998,131.062027,7307400
2013-4-8,145.320007,145.949997,144.759995,145.949997,131.639206,3865000
2013-4-9,146.080002,146.960007,145.75,146.509995,132.144318,5492300
2013-4-10,146.979996,148.059998,146.960007,147.779999,133.289886,7947100
2013-4-11,147.820007,148.660004,147.630005,148.399994,133.84903,6975600
2013-4-12,147.990005,148.460007,147.679993,148.419998,133.867035,8710800
2013-4-15,147.899994,147.929993,145.720001,145.809998,131.513,14177400
2013-4-16,146.979996,147.389999,146.369995,147.360001,132.911011,6974100
2013-4-17,146.550003,146.600006,145.369995,145.949997,131.639206,10757100
2013-4-18,146.100006,146.119995,144.770004,145.179993,130.944748,8277100
2013-4-19,144.710007,145.210007,144.360001,145.139999,131.035889,6028600
2013-4-22,145.380005,145.570007,144.240005,145.320007,131.198425,11711700
2013-4-23,146.130005,146.899994,145.149994,146.800003,132.534592,10435300
2013-4-24,147.020004,147.210007,146.389999,146.449997,132.218552,4963800
2013-4-25,146.639999,147.419998,146.360001,146.759995,132.498474,4160500
2013-4-26,146.550003,147.149994,146.520004,146.880005,132.606842,3242600
2013-4-29,147.199997,148.149994,146.910004,147.860001,133.491577,6132000
2013-4-30,147.869995,148.110001,147.050003,148.020004,133.636063,8065800
2013-5-1,147.559998,147.809998,146.580002,146.740005,132.480408,5372800
2013-5-2,147.119995,148.050003,146.910004,147.960007,133.58194,4340700
2013-5-3,149.259995,149.820007,149.199997,149.360001,134.845917,5929900
2013-5-6,149.360001,149.600006,149.139999,149.429993,134.909042,3110600
2013-5-7,149.770004,150.279999,149.440002,150.259995,135.658356,5361800
2013-5-8,150.130005,150.960007,150.100006,150.940002,136.272263,4087100
2013-5-9,150.899994,151.369995,150.389999,150.839996,136.182022,3948500
2013-5-10,150.910004,151.100006,150.289993,151.039993,136.362625,4138200
2013-5-13,150.75,151.009995,150.479996,150.860001,136.200058,3841500
2013-5-14,150.880005,152.169998,150.860001,152.130005,137.346634,5551900
2013-5-15,151.880005,153.110001,151.860001,152.779999,137.933472,5770700
2013-5-16,152.639999,153.110001,152.240005,152.449997,137.635559,8194700
2013-5-17,152.419998,153.240005,152.210007,153.139999,138.648651,5503200
2013-5-20,153.039993,153.559998,152.820007,153.039993,138.558105,4464700
2013-5-21,153.279999,154.020004,152.889999,153.509995,138.983688,5734900
2013-5-22,153.710007,155.139999,152.350006,152.839996,138.377045,12806500
2013-5-23,151.669998,153.240005,151.550003,152.770004,138.313721,10474400
2013-5-24,152.160004,152.820007,151.729996,152.770004,138.313721,4535300
2013-5-28,154.210007,154.979996,153.479996,153.880005,139.318665,9374100
2013-5-29,153.020004,153.25,152.020004,152.839996,138.377045,7906200
2013-5-30,152.860001,153.800003,152.600006,153.100006,138.612503,8231800
2013-5-31,152.610001,153.729996,150.899994,151.100006,136.801697,7424700
2013-6-3,151.539993,152.360001,151.100006,152.309998,137.897186,10861300
2013-6-4,152.259995,152.910004,150.820007,151.639999,137.290619,7956400
2013-6-5,151.220001,151.429993,149.289993,149.309998,135.181091,9426900
2013-6-6,149.380005,150.270004,148.309998,150.25,136.032135,15155100
2013-6-7,151.160004,152.440002,150.699997,152.320007,137.906281,8087900
2013-6-10,152.789993,152.880005,151.979996,152.210007,137.806778,4917900
2013-6-11,151.080002,152.419998,150.699997,151.199997,136.892288,7012500
2013-6-12,152.179993,152.350006,149.699997,149.860001,135.678986,6901000
2013-6-13,149.740005,151.990005,149.479996,151.759995,137.399277,6208200
2013-6-14,151.600006,152.009995,150.389999,150.660004,136.403366,4639300
2013-6-17,151.630005,152.580002,151.050003,151.779999,137.417374,6693100
2013-6-18,151.960007,153.360001,151.919998,153.100006,138.612503,4807900
2013-6-19,152.940002,153.220001,151.050003,151.089996,136.792664,9143700
2013-6-20,149.839996,149.880005,147.289993,147.580002,133.614807,14309900
2013-6-21,148.029999,148.279999,146.529999,147.729996,134.026749,10968600
2013-6-24,146.330002,147.429993,145.169998,146.279999,132.711212,14129300
2013-6-25,147.410004,147.800003,146.619995,147.300003,133.636581,7592300
2013-6-26,148.300003,149.070007,147.970001,148.789993,134.988373,6326000
2013-6-27,149.690002,150.419998,149.550003,149.899994,135.995422,6584600
2013-6-28,149.320007,150.029999,148.470001,148.550003,134.770569,6719200
2013-7-1,149.520004,150.5,149.220001,149.419998,135.559875,4895800
2013-7-2,149.149994,150.210007,148.399994,148.929993,135.115372,4873800
2013-7-3,148.419998,149.979996,148.25,149.539993,135.668793,2589400
2013-7-5,150.720001,151.089996,149.410004,151.020004,137.011536,5528500
2013-7-8,151.779999,152.429993,151.679993,152.020004,137.918777,4915600
2013-7-9,152.710007,152.990005,152.220001,152.789993,138.617325,5200200
2013-7-10,152.770004,153.289993,152.360001,152.710007,138.544785,6126900
2013-7-11,154.350006,154.619995,153.710007,154.380005,140.059845,5848400
2013-7-12,154.419998,154.759995,153.889999,154.169998,139.86937,6349800
2013-7-15,154.559998,154.869995,154.330002,154.639999,140.295715,2751600
2013-7-16,154.600006,154.740005,153.929993,154.300003,139.987244,3594600
2013-7-17,154.639999,154.850006,154.179993,154.440002,140.114288,6504400
2013-7-18,154.979996,155.740005,154.559998,155.339996,140.93071,6823000
2013-7-19,154.880005,155.139999,154.570007,155.119995,140.918121,4828400
2013-7-22,155.119995,155.419998,154.809998,155.110001,140.908997,3165700
2013-7-23,155.570007,155.669998,155.080002,155.360001,141.136124,3394100
2013-7-24,155.610001,155.699997,154.610001,155.100006,140.899918,3894500
2013-7-25,154.539993,155.25,154.199997,155.119995,140.918121,5483500
2013-7-26,154.479996,155.25,153.669998,155.160004,140.954437,3859300
2013-7-29,154.860001,155.139999,154.449997,154.929993,140.745468,2592500
2013-7-30,155.399994,155.580002,154.419998,154.910004,140.727371,4211000
2013-7-31,155.119995,156.029999,154.559998,154.839996,140.663681,11784600
2013-8-1,155.889999,156.160004,155.669998,155.889999,141.617599,4872400
2013-8-2,155.470001,156.240005,155.229996,156.199997,141.8992,3620800
2013-8-5,155.910004,156.009995,155.5,155.789993,141.526749,3077100
2013-8-6,155.369995,155.380005,154.410004,154.850006,140.672836,3582300
2013-8-7,154.320007,154.75,154.009995,154.539993,140.39119,4341600
2013-8-8,155.330002,155.449997,153.990005,154.690002,140.52742,5071200
2013-8-9,154.490005,154.949997,153.330002,154.110001,140.000549,4550300
2013-8-12,153.449997,154.300003,153.350006,154.029999,139.927917,3697300
2013-8-13,154.419998,154.970001,153.339996,154.440002,140.300339,4752500
2013-8-14,154.270004,154.429993,153.110001,153.320007,139.282852,6372100
2013-8-15,152.100006,152.100006,150.970001,151.119995,137.284256,10021900
2013-8-16,150.580002,151.059998,150.190002,150.5,137.068405,7035200
2013-8-19,150.300003,150.720001,149.660004,149.740005,136.376282,4174100
2013-8-20,149.910004,150.410004,149.559998,149.75,136.385406,3845900
2013-8-21,149.440002,149.919998,148.5,148.639999,135.374466,9497100
2013-8-22,148.860001,149.610001,148.770004,149.399994,136.066589,4227000
2013-8-23,149.589996,150.009995,149.059998,149.830002,136.458252,9601600
2013-8-26,149.830002,150.270004,149.190002,149.210007,135.89357,5770200
2013-8-27,148.190002,148.740005,147.410004,147.5,134.336197,11440200
2013-8-28,147.419998,148.440002,147.369995,148.039993,134.827972,4842500
2013-8-29,148.020004,148.979996,147.820007,148.25,135.019226,4695500
2013-8-30,148.419998,148.419998,147.429993,147.850006,134.654938,6326800
2013-9-3,148.880005,149.199997,147.610001,148.110001,134.891754,5430300
2013-9-4,148.020004,149.410004,147.820007,149.179993,135.866257,4577700
2013-9-5,149.179993,149.710007,149.020004,149.119995,135.8116,6021300
2013-9-6,149.699997,149.970001,147.770004,149.089996,135.784241,9001900
2013-9-9,149.5,150.779999,149.479996,150.470001,137.041107,4402500
2013-9-10,151.470001,151.820007,151.100006,151.789993,138.243317,7917100
2013-9-11,151.820007,153.179993,151.770004,153.149994,139.481934,7044000
2013-9-12,153.330002,153.410004,152.779999,153.029999,139.372604,5555700
2013-9-13,153.339996,153.800003,153.210007,153.690002,139.973785,4829600
2013-9-16,155.330002,155.490005,154.660004,154.940002,141.112183,6569000
2013-9-17,155.020004,155.509995,154.979996,155.289993,141.430908,4517600
2013-9-18,155.160004,157.059998,154.649994,156.690002,142.706024,9637300
2013-9-19,156.869995,156.919998,156.220001,156.320007,142.369064,7626600
2013-9-20,156.160004,156.190002,154.300003,154.300003,140.803146,9381000
2013-9-23,154.110001,154.320007,153.320007,153.710007,140.264786,8662000
2013-9-24,153.740005,154.020004,152.949997,153.059998,139.671631,5774900
2013-9-25,153.259995,153.389999,152.190002,152.419998,139.08757,7187200
2013-9-26,152.699997,153.539993,152.470001,152.949997,139.571228,5026300
2013-9-27,152.300003,152.440002,151.759995,152.210007,138.895981,6634800
2013-9-30,150.789993,151.539993,150.449997,151,137.791809,9426100
2013-10-1,151,151.770004,150.770004,151.619995,138.35759,8616300
2013-10-2,150.899994,151.100006,150.149994,150.979996,137.773544,8895300
2013-10-3,150.660004,150.759995,149.169998,149.669998,136.578064,10949200
2013-10-4,149.679993,150.559998,149.429993,150.429993,137.271667,6867800
2013-10-7,149.119995,149.850006,148.910004,149,135.966736,6081100
2013-10-8,149,149.139999,147.5,147.529999,134.62532,10388000
2013-10-9,147.690002,148.320007,146.960007,147.779999,134.853439,11075200
2013-10-10,149.139999,151.009995,149.089996,150.960007,137.75528,12792200
2013-10-11,150.919998,152.220001,150.759995,152.169998,138.859406,8186000
2013-10-14,151.190002,152.880005,151.080002,152.800003,139.434357,6470100
2013-10-15,152.600006,152.800003,151.339996,151.339996,138.102066,8144700
2013-10-16,152.369995,153.559998,152.240005,153.520004,140.091431,8714800
2013-10-17,152.110001,153.589996,152.050003,153.479996,140.054901,9916600
2013-10-18,153.660004,153.800003,152.889999,153.600006,140.319794,7714400
2013-10-21,153.690002,153.759995,153.270004,153.529999,140.255798,3588300
2013-10-22,154.029999,154.860001,153.820007,154.25,140.913589,7501700
2013-10-23,153.809998,154.029999,153.320007,153.820007,140.520737,5428400
2013-10-24,154.190002,154.949997,154.100006,154.800003,141.416046,5182600
2013-10-25,154.910004,155.449997,154.789993,155.449997,142.009796,4565000
2013-10-28,155.199997,155.649994,154.990005,155.369995,141.936752,4968800
2013-10-29,155.710007,156.5,155.619995,156.5,142.969055,5779100
